temp_raw,lat,lon,temp
17901.0,-39.90990228522004,-73.63714962748747,11.481199999999998
17901.0,-39.90990228522004,-73.63265805106688,11.481199999999998
17901.0,-39.90990228522004,-73.62816647464628,11.481199999999998
18104.5,-39.90990228522004,-73.62367489822569,11.725399999999997
18104.5,-39.90990228522004,-73.61918332180508,11.725399999999997
18104.5,-39.90990228522004,-73.61469174538449,11.725399999999997
18104.5,-39.90990228522004,-73.6102001689639,11.725399999999997
18104.5,-39.90990228522004,-73.6057085925433,11.725399999999997
18104.5,-39.90990228522004,-73.6012170161227,11.725399999999997
18104.5,-39.90990228522004,-73.5967254397021,11.725399999999997
18104.5,-39.90990228522004,-73.5922338632815,11.725399999999997
18104.5,-39.90990228522004,-73.5877422868609,11.725399999999997
18104.5,-39.90990228522004,-73.58325071044031,11.725399999999997
18104.5,-39.90990228522004,-73.5787591340197,11.725399999999997
18104.5,-39.90990228522004,-73.57426755759911,11.725399999999997
18104.5,-39.90990228522004,-73.56977598117851,11.725399999999997
18104.5,-39.90990228522004,-73.56528440475792,11.725399999999997
18104.5,-39.90990228522004,-73.56079282833733,11.725399999999997
18104.5,-39.90990228522004,-73.55630125191672,11.725399999999997
18104.5,-39.90990228522004,-73.55180967549613,11.725399999999997
18104.5,-39.90990228522004,-73.54731809907553,11.725399999999997
18104.5,-39.90990228522004,-73.54282652265493,11.725399999999997
20274.5,-39.90990228522004,-73.53833494623433,14.329399999999996
20274.5,-39.90990228522004,-73.53384336981374,14.329399999999996
20274.5,-39.90990228522004,-73.52935179339313,14.329399999999996
20274.5,-39.90990228522004,-73.52486021697254,14.329399999999996
20274.5,-39.90990228522004,-73.52036864055194,14.329399999999996
20274.5,-39.90990228522004,-73.51587706413135,14.329399999999996
20274.5,-39.90990228522004,-73.51138548771074,14.329399999999996
20274.5,-39.90990228522004,-73.50689391129015,14.329399999999996
20274.5,-39.90990228522004,-73.50240233486956,14.329399999999996
19863.5,-39.905410708799444,-73.99647574113528,13.836199999999998
19863.5,-39.905410708799444,-73.9919841647147,13.836199999999998
19863.5,-39.905410708799444,-73.98749258829409,13.836199999999998
19863.5,-39.905410708799444,-73.9830010118735,13.836199999999998
19863.5,-39.905410708799444,-73.97850943545289,13.836199999999998
19863.5,-39.905410708799444,-73.9740178590323,13.836199999999998
19863.5,-39.905410708799444,-73.9695262826117,13.836199999999998
19863.5,-39.905410708799444,-73.9650347061911,13.836199999999998
19863.5,-39.905410708799444,-73.96054312977051,13.836199999999998
19367.0,-39.905410708799444,-73.95605155334991,13.240399999999998
19367.0,-39.905410708799444,-73.95155997692932,13.240399999999998
19367.0,-39.905410708799444,-73.94706840050871,13.240399999999998
19367.0,-39.905410708799444,-73.94257682408812,13.240399999999998
19367.0,-39.905410708799444,-73.93808524766752,13.240399999999998
19367.0,-39.905410708799444,-73.93359367124692,13.240399999999998
19367.0,-39.905410708799444,-73.92910209482632,13.240399999999998
19367.0,-39.905410708799444,-73.92461051840573,13.240399999999998
19367.0,-39.905410708799444,-73.92011894198512,13.240399999999998
19367.0,-39.905410708799444,-73.91562736556453,13.240399999999998
19367.0,-39.905410708799444,-73.91113578914393,13.240399999999998
19367.0,-39.905410708799444,-73.90664421272334,13.240399999999998
19367.0,-39.905410708799444,-73.90215263630274,13.240399999999998
19367.0,-39.905410708799444,-73.89766105988214,13.240399999999998
19367.0,-39.905410708799444,-73.89316948346155,13.240399999999998
19367.0,-39.905410708799444,-73.88867790704094,13.240399999999998
19367.0,-39.905410708799444,-73.88418633062035,13.240399999999998
19367.0,-39.905410708799444,-73.87969475419975,13.240399999999998
19367.0,-39.905410708799444,-73.87520317777916,13.240399999999998
18633.5,-39.905410708799444,-73.87071160135855,12.360199999999999
18633.5,-39.905410708799444,-73.86622002493796,12.360199999999999
18633.5,-39.905410708799444,-73.86172844851735,12.360199999999999
18633.5,-39.905410708799444,-73.85723687209676,12.360199999999999
18633.5,-39.905410708799444,-73.85274529567616,12.360199999999999
18633.5,-39.905410708799444,-73.84825371925557,12.360199999999999
18633.5,-39.905410708799444,-73.84376214283498,12.360199999999999
18633.5,-39.905410708799444,-73.83927056641437,12.360199999999999
18633.5,-39.905410708799444,-73.83477898999378,12.360199999999999
18322.0,-39.905410708799444,-73.83028741357317,11.9864
18322.0,-39.905410708799444,-73.82579583715258,11.9864
18322.0,-39.905410708799444,-73.82130426073198,11.9864
18322.0,-39.905410708799444,-73.81681268431139,11.9864
18322.0,-39.905410708799444,-73.81232110789078,11.9864
18322.0,-39.905410708799444,-73.80782953147019,11.9864
18322.0,-39.905410708799444,-73.80333795504959,11.9864
18322.0,-39.905410708799444,-73.798846378629,11.9864
18322.0,-39.905410708799444,-73.79435480220839,11.9864
18085.0,-39.905410708799444,-73.7898632257878,11.701999999999998
18085.0,-39.905410708799444,-73.7853716493672,11.701999999999998
18085.0,-39.905410708799444,-73.7808800729466,11.701999999999998
18085.0,-39.905410708799444,-73.77638849652601,11.701999999999998
18085.0,-39.905410708799444,-73.7718969201054,11.701999999999998
18085.0,-39.905410708799444,-73.76740534368481,11.701999999999998
18085.0,-39.905410708799444,-73.76291376726421,11.701999999999998
18085.0,-39.905410708799444,-73.75842219084362,11.701999999999998
18085.0,-39.905410708799444,-73.75393061442301,11.701999999999998
18085.0,-39.905410708799444,-73.74943903800242,11.701999999999998
18085.0,-39.905410708799444,-73.74494746158182,11.701999999999998
18085.0,-39.905410708799444,-73.74045588516123,11.701999999999998
18085.0,-39.905410708799444,-73.73596430874062,11.701999999999998
18085.0,-39.905410708799444,-73.73147273232003,11.701999999999998
18085.0,-39.905410708799444,-73.72698115589944,11.701999999999998
18085.0,-39.905410708799444,-73.72248957947883,11.701999999999998
18085.0,-39.905410708799444,-73.71799800305824,11.701999999999998
18085.0,-39.905410708799444,-73.71350642663764,11.701999999999998
18085.0,-39.905410708799444,-73.70901485021705,11.701999999999998
18244.0,-39.905410708799444,-73.70452327379644,11.892799999999998
18244.0,-39.905410708799444,-73.70003169737585,11.892799999999998
18244.0,-39.905410708799444,-73.69554012095524,11.892799999999998
18244.0,-39.905410708799444,-73.69104854453465,11.892799999999998
18244.0,-39.905410708799444,-73.68655696811405,11.892799999999998
18244.0,-39.905410708799444,-73.68206539169346,11.892799999999998
18244.0,-39.905410708799444,-73.67757381527285,11.892799999999998
18244.0,-39.905410708799444,-73.67308223885226,11.892799999999998
18244.0,-39.905410708799444,-73.66859066243167,11.892799999999998
17901.0,-39.905410708799444,-73.66409908601106,11.481199999999998
17901.0,-39.905410708799444,-73.65960750959047,11.481199999999998
17901.0,-39.905410708799444,-73.65511593316987,11.481199999999998
17901.0,-39.905410708799444,-73.65062435674928,11.481199999999998
17901.0,-39.905410708799444,-73.64613278032867,11.481199999999998
17901.0,-39.905410708799444,-73.64164120390808,11.481199999999998
17901.0,-39.905410708799444,-73.63714962748747,11.481199999999998
17901.0,-39.905410708799444,-73.63265805106688,11.481199999999998
17901.0,-39.905410708799444,-73.62816647464628,11.481199999999998
18104.5,-39.905410708799444,-73.62367489822569,11.725399999999997
18104.5,-39.905410708799444,-73.61918332180508,11.725399999999997
18104.5,-39.905410708799444,-73.61469174538449,11.725399999999997
18104.5,-39.905410708799444,-73.6102001689639,11.725399999999997
18104.5,-39.905410708799444,-73.6057085925433,11.725399999999997
18104.5,-39.905410708799444,-73.6012170161227,11.725399999999997
18104.5,-39.905410708799444,-73.5967254397021,11.725399999999997
18104.5,-39.905410708799444,-73.5922338632815,11.725399999999997
18104.5,-39.905410708799444,-73.5877422868609,11.725399999999997
18104.5,-39.905410708799444,-73.58325071044031,11.725399999999997
18104.5,-39.905410708799444,-73.5787591340197,11.725399999999997
18104.5,-39.905410708799444,-73.57426755759911,11.725399999999997
18104.5,-39.905410708799444,-73.56977598117851,11.725399999999997
18104.5,-39.905410708799444,-73.56528440475792,11.725399999999997
18104.5,-39.905410708799444,-73.56079282833733,11.725399999999997
18104.5,-39.905410708799444,-73.55630125191672,11.725399999999997
18104.5,-39.905410708799444,-73.55180967549613,11.725399999999997
18104.5,-39.905410708799444,-73.54731809907553,11.725399999999997
18104.5,-39.905410708799444,-73.54282652265493,11.725399999999997
20274.5,-39.905410708799444,-73.53833494623433,14.329399999999996
20274.5,-39.905410708799444,-73.53384336981374,14.329399999999996
20274.5,-39.905410708799444,-73.52935179339313,14.329399999999996
20274.5,-39.905410708799444,-73.52486021697254,14.329399999999996
20274.5,-39.905410708799444,-73.52036864055194,14.329399999999996
20274.5,-39.905410708799444,-73.51587706413135,14.329399999999996
20274.5,-39.905410708799444,-73.51138548771074,14.329399999999996
20274.5,-39.905410708799444,-73.50689391129015,14.329399999999996
20274.5,-39.905410708799444,-73.50240233486956,14.329399999999996
19863.5,-39.900919132378846,-73.99647574113528,13.836199999999998
19863.5,-39.900919132378846,-73.9919841647147,13.836199999999998
19863.5,-39.900919132378846,-73.98749258829409,13.836199999999998
19863.5,-39.900919132378846,-73.9830010118735,13.836199999999998
19863.5,-39.900919132378846,-73.97850943545289,13.836199999999998
19863.5,-39.900919132378846,-73.9740178590323,13.836199999999998
19863.5,-39.900919132378846,-73.9695262826117,13.836199999999998
19863.5,-39.900919132378846,-73.9650347061911,13.836199999999998
19863.5,-39.900919132378846,-73.96054312977051,13.836199999999998
19367.0,-39.900919132378846,-73.95605155334991,13.240399999999998
19367.0,-39.900919132378846,-73.95155997692932,13.240399999999998
19367.0,-39.900919132378846,-73.94706840050871,13.240399999999998
19367.0,-39.900919132378846,-73.94257682408812,13.240399999999998
19367.0,-39.900919132378846,-73.93808524766752,13.240399999999998
19367.0,-39.900919132378846,-73.93359367124692,13.240399999999998
19367.0,-39.900919132378846,-73.92910209482632,13.240399999999998
19367.0,-39.900919132378846,-73.92461051840573,13.240399999999998
19367.0,-39.900919132378846,-73.92011894198512,13.240399999999998
19367.0,-39.900919132378846,-73.91562736556453,13.240399999999998
19367.0,-39.900919132378846,-73.91113578914393,13.240399999999998
19367.0,-39.900919132378846,-73.90664421272334,13.240399999999998
19367.0,-39.900919132378846,-73.90215263630274,13.240399999999998
19367.0,-39.900919132378846,-73.89766105988214,13.240399999999998
19367.0,-39.900919132378846,-73.89316948346155,13.240399999999998
19367.0,-39.900919132378846,-73.88867790704094,13.240399999999998
19367.0,-39.900919132378846,-73.88418633062035,13.240399999999998
19367.0,-39.900919132378846,-73.87969475419975,13.240399999999998
19367.0,-39.900919132378846,-73.87520317777916,13.240399999999998
18633.5,-39.900919132378846,-73.87071160135855,12.360199999999999
18633.5,-39.900919132378846,-73.86622002493796,12.360199999999999
18633.5,-39.900919132378846,-73.86172844851735,12.360199999999999
18633.5,-39.900919132378846,-73.85723687209676,12.360199999999999
18633.5,-39.900919132378846,-73.85274529567616,12.360199999999999
18633.5,-39.900919132378846,-73.84825371925557,12.360199999999999
18633.5,-39.900919132378846,-73.84376214283498,12.360199999999999
18633.5,-39.900919132378846,-73.83927056641437,12.360199999999999
18633.5,-39.900919132378846,-73.83477898999378,12.360199999999999
18322.0,-39.900919132378846,-73.83028741357317,11.9864
18322.0,-39.900919132378846,-73.82579583715258,11.9864
18322.0,-39.900919132378846,-73.82130426073198,11.9864
18322.0,-39.900919132378846,-73.81681268431139,11.9864
18322.0,-39.900919132378846,-73.81232110789078,11.9864
18322.0,-39.900919132378846,-73.80782953147019,11.9864
18322.0,-39.900919132378846,-73.80333795504959,11.9864
18322.0,-39.900919132378846,-73.798846378629,11.9864
18322.0,-39.900919132378846,-73.79435480220839,11.9864
18085.0,-39.900919132378846,-73.7898632257878,11.701999999999998
18085.0,-39.900919132378846,-73.7853716493672,11.701999999999998
18085.0,-39.900919132378846,-73.7808800729466,11.701999999999998
18085.0,-39.900919132378846,-73.77638849652601,11.701999999999998
18085.0,-39.900919132378846,-73.7718969201054,11.701999999999998
18085.0,-39.900919132378846,-73.76740534368481,11.701999999999998
18085.0,-39.900919132378846,-73.76291376726421,11.701999999999998
18085.0,-39.900919132378846,-73.75842219084362,11.701999999999998
18085.0,-39.900919132378846,-73.75393061442301,11.701999999999998
18085.0,-39.900919132378846,-73.74943903800242,11.701999999999998
18085.0,-39.900919132378846,-73.74494746158182,11.701999999999998
18085.0,-39.900919132378846,-73.74045588516123,11.701999999999998
18085.0,-39.900919132378846,-73.73596430874062,11.701999999999998
18085.0,-39.900919132378846,-73.73147273232003,11.701999999999998
18085.0,-39.900919132378846,-73.72698115589944,11.701999999999998
18085.0,-39.900919132378846,-73.72248957947883,11.701999999999998
18085.0,-39.900919132378846,-73.71799800305824,11.701999999999998
18085.0,-39.900919132378846,-73.71350642663764,11.701999999999998
18085.0,-39.900919132378846,-73.70901485021705,11.701999999999998
18244.0,-39.900919132378846,-73.70452327379644,11.892799999999998
18244.0,-39.900919132378846,-73.70003169737585,11.892799999999998
18244.0,-39.900919132378846,-73.69554012095524,11.892799999999998
18244.0,-39.900919132378846,-73.69104854453465,11.892799999999998
18244.0,-39.900919132378846,-73.68655696811405,11.892799999999998
18244.0,-39.900919132378846,-73.68206539169346,11.892799999999998
18244.0,-39.900919132378846,-73.67757381527285,11.892799999999998
18244.0,-39.900919132378846,-73.67308223885226,11.892799999999998
18244.0,-39.900919132378846,-73.66859066243167,11.892799999999998
17901.0,-39.900919132378846,-73.66409908601106,11.481199999999998
17901.0,-39.900919132378846,-73.65960750959047,11.481199999999998
17901.0,-39.900919132378846,-73.65511593316987,11.481199999999998
17901.0,-39.900919132378846,-73.65062435674928,11.481199999999998
17901.0,-39.900919132378846,-73.64613278032867,11.481199999999998
17901.0,-39.900919132378846,-73.64164120390808,11.481199999999998
17901.0,-39.900919132378846,-73.63714962748747,11.481199999999998
17901.0,-39.900919132378846,-73.63265805106688,11.481199999999998
17901.0,-39.900919132378846,-73.62816647464628,11.481199999999998
18104.5,-39.900919132378846,-73.62367489822569,11.725399999999997
18104.5,-39.900919132378846,-73.61918332180508,11.725399999999997
18104.5,-39.900919132378846,-73.61469174538449,11.725399999999997
18104.5,-39.900919132378846,-73.6102001689639,11.725399999999997
18104.5,-39.900919132378846,-73.6057085925433,11.725399999999997
18104.5,-39.900919132378846,-73.6012170161227,11.725399999999997
18104.5,-39.900919132378846,-73.5967254397021,11.725399999999997
18104.5,-39.900919132378846,-73.5922338632815,11.725399999999997
18104.5,-39.900919132378846,-73.5877422868609,11.725399999999997
18104.5,-39.900919132378846,-73.58325071044031,11.725399999999997
18104.5,-39.900919132378846,-73.5787591340197,11.725399999999997
18104.5,-39.900919132378846,-73.57426755759911,11.725399999999997
18104.5,-39.900919132378846,-73.56977598117851,11.725399999999997
18104.5,-39.900919132378846,-73.56528440475792,11.725399999999997
18104.5,-39.900919132378846,-73.56079282833733,11.725399999999997
18104.5,-39.900919132378846,-73.55630125191672,11.725399999999997
18104.5,-39.900919132378846,-73.55180967549613,11.725399999999997
18104.5,-39.900919132378846,-73.54731809907553,11.725399999999997
18104.5,-39.900919132378846,-73.54282652265493,11.725399999999997
20274.5,-39.900919132378846,-73.53833494623433,14.329399999999996
20274.5,-39.900919132378846,-73.53384336981374,14.329399999999996
20274.5,-39.900919132378846,-73.52935179339313,14.329399999999996
20274.5,-39.900919132378846,-73.52486021697254,14.329399999999996
20274.5,-39.900919132378846,-73.52036864055194,14.329399999999996
20274.5,-39.900919132378846,-73.51587706413135,14.329399999999996
20274.5,-39.900919132378846,-73.51138548771074,14.329399999999996
20274.5,-39.900919132378846,-73.50689391129015,14.329399999999996
20274.5,-39.900919132378846,-73.50240233486956,14.329399999999996
